YKR004C	7.7919382525
YKR005C	7.0775803205
YKR006C	9.29328631275
YKR007W	9.52748333
YKR008W	7.76450550475
YKR009C	13.0579507125
YKR010C	8.55904255025
YKR011C	9.7456265885
YKR013W	10.7495279485
YKR014C	10.62942171
YKR015C	4.3153186155
YKR016W	10.39906511
YKR017C	6.813138767
YKR018C	11.69773648
YKR019C	7.9997884355
YKR020W	6.77134487975
YKR021W	9.684133789
YKR022C	7.85018822625
YKR023W	7.86450719475
YKR024C	8.389941316
YKR025W	8.41000567425
YKR026C	8.8777883945
YKR027W	8.177162972
YKR028W	8.970369351
YKR029C	8.91219253675
YKR030W	9.07123593775
YKR031C	9.96686238225
YKR034W	6.4048409405
YKR035W-A	9.49693278475
YKR036C	8.27353990725
YKR037C	8.58036323925
YKR038C	9.8306960245
YKR039W	11.2183480425
YKR041W	6.57280592725
YKR042W	12.88723361
YKR043C	10.37056729625
YKR044W	8.04827534975
YKR045C	7.537603291
YKR046C	13.470584415
YKR048C	11.0102477725
YKR049C	11.08201446
YKR050W	8.44828044725
YKR051W	9.06302838825
YKR052C	7.69762865575
YKR053C	6.82595374275
YKR054C	9.357418817
YKR055W	8.97515029575
YKR056W	9.0535551335
YKR057W	12.8424346
YKR058W	9.64357359725
YKR059W	12.74155973
YKR060W	8.10480704825
YKR061W	7.67466882825
YKR062W	8.297626386
YKR063C	7.2954510615
YKR064W	7.7850799085
YKR065C	10.13405313675
YKR066C	11.37759184
YKR067W	11.1552013075
YKR068C	10.0674771505
YKR069W	10.44394631725
YKR070W	9.09711180675
YKR071C	9.57850998125
YKR072C	9.56900782725
YKR074W	9.74537867725
YKR075C	10.03673455225
YKR076W	11.8464637925
YKR077W	9.61144829875
YKR078W	7.1853216475
YKR079C	7.37744547675
YKR080W	10.22122470775
YKR081C	9.83993316875
YKR082W	8.858125784
YKR083C	6.94602353825
YKR084C	8.4431268525
YKR085C	9.09205313775
YKR086W	8.543515495
YKR087C	8.58924178775
YKR088C	9.7060642655
YKR089C	9.04295897875
YKR090W	8.123857532
YKR091W	10.0571083175
YKR092C	8.2632094495
YKR093W	6.97868094775
YKR094C	12.28226091625
YKR095W	9.7452210995
YKR095W-A	9.6810010595
YKR096W	9.861997208
YKR097W	8.91044645575
YKR098C	7.235807732
YKR099W	8.3338004925
YKR100C	9.4089478875
YKR101W	8.047855879
YKR102W	7.29018213125
YKR103W	5.24557721025
YKR104W	6.38547710825
YLL001W	9.721930134
YLL002W	7.90188963975
YLL003W	7.8562104405
YLL004W	7.858625915
YLL005C	6.2307960025
YLL006W	7.96889462175
YLL006W-A	4.07406884325
YLL007C	7.049348498
YLL008W	8.08905922025
YLL009C	9.977515971
YLL010C	7.17507096475
YLL011W	8.44196619025
YLL012W	9.938707711
YLL013C	4.03691940325
YLL014W	8.97189711875
YLL015W	10.160752705
YLL018C	11.9380622425
YLL018C-A	8.9579054265
YLL019C	10.4676223
YLL021W	9.32503278625
YLL022C	8.88911359375
YLL023C	10.9339441825
YLL024C	12.9164730475
YLL025W	9.771704495
YLL026W	13.3475091025
YLL027W	11.030945655
YLL028W	10.18979251
YLL029W	10.5579327225
YLL031C	9.85337465375
YLL032C	7.70673449225
YLL033W	6.18736715425
YLL034C	7.98820508825
YLL035W	6.94441364925
YLL036C	9.172922485
YLL038C	6.34015901525
YLL039C	11.9787225575
YLL040C	10.5040261175
YLL041C	12.9368558375
YLL042C	7.74418254075
YLL043W	10.16339130275
YLL045C	12.08156466
YLL046C	4.3978999785
YLL048C	10.46038399
YLL049W	8.2917321245
YLL050C	12.496892685
YLL051C	8.40921620625
YLL052C	9.00496873625
YLL053C	10.5094370025
YLL054C	5.8537001365
YLL055W	8.951339082
YLL056C	8.7266194955
YLL057C	5.33972252675
YLL058W	8.26972882675
YLL060C	8.31563323875
YLL061W	9.6006665065
YLL062C	8.6647169075
YLL063C	4.089955291
YLL064C	8.77325446775
YLL066W-A	9.473331163
YLL066W-B	7.90924578891667
YLL067W-A	9.473331163
YLR001C	10.0006487875
YLR002C	8.08645852625
YLR003C	9.24958960225
YLR004C	7.15532333575
YLR005W	10.41943215
YLR006C	8.46821486525
YLR007W	9.39999368375
YLR008C	8.832976127
YLR009W	9.56980757325
YLR010C	7.32448347875
YLR011W	8.87642288525
YLR012C	4.85877960525
YLR013W	4.5848289795
YLR014C	7.77437518475
YLR015W	6.5810803545
YLR016C	7.77094213125
YLR017W	10.35186980825
YLR018C	9.53003331325
YLR019W	9.20544300225
YLR020C	8.068777428
YLR021W	8.312440347
YLR022C	7.66126745125
YLR023C	9.604349724
YLR024C	8.49037967875
YLR025W	10.196153855
YLR026C	8.1096383785
YLR027C	12.1378164925
YLR028C	11.493134385
YLR029C	12.526834795
YLR030W	6.13389693825
YLR031W	7.720627234
YLR032W	7.67687784525
YLR033W	7.9272441405
YLR034C	9.49984885875
YLR035C	7.15557315175
YLR036C	5.50705251
YLR037C	9.963783756875
YLR038C	12.308179155
YLR039C	8.68679761225
YLR040C	10.303862228
YLR042C	8.57697715375
YLR043C	11.5647143025
YLR044C	13.7760234225
YLR045C	8.75965802075
YLR046C	7.0017368565
YLR047C	6.604653751
YLR048W	11.92568906
YLR049C	8.42609623225
YLR050C	10.17562807725
YLR051C	8.24207969475
YLR052W	7.98316068875
YLR053C	7.565999194
YLR054C	6.682080981
YLR055C	9.0606818645
YLR056W	12.598938245
YLR057W	7.70194733425
YLR058C	12.103684055
YLR059C	10.176039932
YLR060W	10.96918935
YLR061W	11.9599043375
YLR063W	7.251456481
YLR064W	8.8097023845
YLR065C	9.13789925975
YLR066W	8.53414471875
YLR067C	6.839165819
YLR068W	6.7028727395
YLR069C	9.933768698
YLR070C	9.989598469
YLR071C	9.29645559725
YLR072W	9.55943454625
YLR073C	6.95708614675
YLR074C	10.12377779525
YLR075W	13.746742325
YLR077W	8.707814258
YLR078C	9.64805349525
YLR079W	9.50257284775
YLR080W	8.3658897845
YLR081W	6.935063522
YLR082C	7.66544438475
YLR083C	8.984243233
YLR084C	8.37074394275
YLR085C	8.317403574
YLR086W	7.6317620515
YLR087C	9.569212501
YLR088W	8.6737791545
YLR089C	11.4391586425
YLR090W	8.6467053435
YLR091W	7.0693546145
YLR092W	10.49192426
YLR093C	10.9889667775
YLR094C	8.610869349
YLR095C	9.20658783975
YLR096W	9.20158497975
YLR097C	8.33723449725
YLR098C	7.9847901945
YLR099C	9.673824227
YLR099W-A	9.474162677
YLR100W	10.366420505
YLR102C	8.73679559375
YLR103C	8.2922654005
YLR104W	9.2113044185
YLR105C	8.51882710975
YLR106C	10.901749075
YLR107W	8.73188927725
YLR108C	8.745822281
YLR109W	13.752839795
YLR110C	13.9866518475
YLR113W	9.966860202
YLR114C	7.39347738
YLR115W	9.05993839925
YLR116W	8.98618760675
YLR117C	8.36832362125
YLR118C	8.4592491715
YLR119W	7.30362260075
YLR120C	10.1634644495
YLR121C	9.636992865
YLR125W	6.74732646075
YLR126C	8.25490539625
YLR127C	6.9858348145
YLR128W	8.0934689415
YLR129W	8.20944053575
YLR130C	9.4319453575
YLR131C	8.442146259
YLR132C	7.79633999975
YLR133W	9.07387759725
YLR134W	8.25848702175
YLR135W	7.831701043
YLR136C	6.37105397025
YLR137W	8.48321439875
YLR138W	9.6533649915
YLR139C	6.015791578
YLR141W	8.09887397625
YLR142W	10.926009405
YLR143W	7.0365591925
YLR144C	7.8154701865
YLR145W	7.561249187
YLR146C	7.52836480025
YLR147C	9.24191491325
YLR148W	7.4778170775
YLR149C	10.5218037925
YLR150W	13.027416415
YLR151C	9.2874790385
YLR152C	9.533933141
YLR153C	12.16336414
YLR154C	10.131695582
YLR154C-H	12.65586979
YLR155C	12.0054062575
YLR156C-A	12.65586979
YLR156W	7.487193746
YLR157C	12.0054062575
YLR157C-C	12.65586979
YLR158C	12.0054062575
YLR159C-A	12.65586979
YLR159W	7.487193746
YLR160C	12.0054062575
YLR161W	7.487193746
YLR162W	4.43477736925
YLR162W-A	6.9291498975
YLR163C	9.709715482
YLR164W	10.56003411
YLR165C	8.163128263
YLR166C	8.11171154175
YLR167W	13.1278117775
YLR168C	9.88537680325
YLR170C	9.01856983
YLR172C	10.4812416975
YLR173W	7.70664125
YLR174W	12.028572805
YLR175W	10.3919167405
YLR176C	7.71925045725
YLR177W	9.799093494
YLR178C	12.1625820475
YLR179C	9.57764963475
YLR180W	11.23162519675
YLR181C	9.78854254075
YLR182W	8.34713762625
YLR183C	7.77780630625
YLR185W	12.512628465
YLR186W	9.799995812
YLR187W	8.306039677
YLR188W	9.76833174125
YLR189C	9.61489322375
YLR190W	9.95541112425
YLR191W	7.9089612525
YLR192C	11.0951385375
YLR193C	10.1850234125
YLR194C	10.8812741225
YLR195C	8.718686744
YLR196W	8.47275676175
YLR197W	9.79206014325
YLR199C	9.8299650135
YLR200W	8.734992572
YLR201C	9.98728788175
YLR203C	10.45621357
YLR204W	9.866728628
YLR205C	10.45860579
YLR206W	9.9395224145
YLR207W	8.041480591
YLR208W	11.05720641
YLR209C	9.38493120275
YLR210W	7.8325719935
YLR211C	7.9989691505
YLR212C	8.16553392775
YLR213C	5.997325202
YLR214W	8.31790531075
YLR215C	8.40837489925
YLR216C	12.1923672925
YLR218C	8.42826443625
YLR219W	10.5061571725
YLR220W	10.364111605
YLR221C	7.814539554
YLR222C	8.409625955
YLR223C	7.9933622295
YLR224W	9.11517113175
YLR225C	9.427083606
YLR226W	6.778804724
YLR227C	7.54416052775
YLR228C	8.942862946
YLR229C	11.1200566375
YLR231C	9.60400344375
YLR233C	7.08896223175
YLR234W	6.88644289325
YLR237W	11.4758203225
YLR238W	7.8439928835
YLR239C	8.49988003225
YLR240W	9.6740920975
YLR241W	9.85602532075
YLR242C	6.81387972825
YLR243W	8.83835354925
YLR244C	10.47987401
YLR245C	8.327216588
YLR246W	9.050546927
YLR247C	9.2325925445
YLR248W	10.5644134
YLR249W	12.7179311425
YLR250W	9.982926323
YLR251W	9.60156348925
YLR253W	9.593084025
YLR254C	9.03777809875
YLR256W	10.31820875
YLR257W	10.10084657
YLR258W	10.5740875525
YLR259C	13.3580306
YLR260W	8.527479213
YLR262C	9.029384549
YLR262C-A	9.38265572675
YLR263W	7.059590524
YLR264C-A	8.23059725025
YLR264W	10.46634659
YLR265C	7.46196374975
YLR266C	6.23466864
YLR267W	7.85813291925
YLR268W	9.34311638025
YLR270W	10.3868471425
YLR271W	7.597261639
YLR272C	8.8566919595
YLR273C	9.244946917
YLR274W	9.412539673
YLR275W	7.69730945475
YLR276C	9.54897147625
YLR277C	7.98496364975
YLR278C	8.1775614645
YLR281C	8.7495107825
YLR283W	8.38993662225
YLR284C	11.04478396
YLR285C-A	6.7885264535
YLR285W	8.1974075305
YLR286C	12.065357405
YLR287C	6.85087776075
YLR287C-A	12.260108655
YLR288C	8.81054106825
YLR289W	8.54088060425
YLR290C	8.98461224075
YLR291C	9.56939654725
YLR292C	8.96706203175
YLR293C	11.6102911875
YLR295C	12.08808716
YLR297W	10.5630844175
YLR298C	9.23509981875
YLR299W	10.3523291075
YLR300W	11.7646492525
YLR301W	9.7198403745
YLR303W	13.2777992575
YLR304C	12.9580602125
YLR305C	9.7654915675
YLR306W	7.91715696575
YLR307C-A	10.968114615
YLR307W	6.93809381575
YLR308W	4.971663422
YLR309C	9.34145256925
YLR310C	9.364798032
YLR312C	10.55601858
YLR312W-A	9.4708674475
YLR313C	6.99103899325
YLR314C	9.44670772975
YLR315W	6.4724218385
YLR316C	8.16117263825
YLR318W	6.5444612485
YLR319C	8.15474462675
YLR320W	7.56430124825
YLR321C	9.20190011875
YLR323C	7.92106800425
YLR324W	9.77921892125
YLR325C	11.804144735
YLR326W	8.87012762225
YLR327C	13.825923905
YLR328W	9.04094812725
YLR329W	5.46095248125
YLR330W	10.2975648225
YLR332W	9.62067075525
YLR333C	11.3598939825
YLR335W	10.17219646
YLR336C	8.08111138725
YLR337C	9.90797576675
YLR340W	13.30996296
YLR341W	4.20451176975
YLR342W	11.189579065
YLR342W-A	6.713803092
YLR343W	6.0934815615
YLR344W	12.6293151075
YLR345W	10.863419495
YLR346C	7.07670875575
YLR347C	8.85666338925
YLR348C	11.384509885
YLR350W	10.7445409
YLR351C	10.452054935
YLR352W	9.60802155525
YLR353W	9.61105888625
YLR354C	12.7729231075
YLR355C	13.2398482
YLR356W	10.890571015
YLR357W	9.0699546395
YLR359W	11.21769048
YLR360W	6.965158343
YLR361C	8.35277924525
YLR361C-A	9.02911451225
YLR362W	9.14353615875
YLR363C	6.288058633
YLR363W-A	7.39447109725
YLR364W	8.291890483
YLR367W	10.77992191
YLR368W	8.02272831675
YLR369W	8.759588372
YLR370C	10.976490575
YLR371W	9.89818385525
YLR372W	10.2816997585
YLR373C	9.28437562225
YLR375W	10.00280731475
YLR376C	7.66827146625
YLR377C	10.02023308275
YLR378C	12.05507784
YLR380W	9.825080449
YLR381W	7.97670399025
YLR382C	8.64290563525
YLR383W	8.77233449575
YLR384C	9.7766823025
YLR385C	4.143944987
YLR386W	7.65957184
YLR387C	10.14554006875
YLR388W	12.21652922375
YLR389C	8.71691824025
YLR390W	9.07074106825
YLR390W-A	12.4048708325
YLR392C	8.273434401
YLR393W	5.25619080025
YLR394W	8.46533611025
YLR395C	11.3646214375
YLR396C	8.8220876515
YLR397C	8.075620247
YLR398C	9.4359409165
YLR399C	11.5335020575
YLR401C	7.892155061
YLR403W	8.8812667555
YLR404W	8.713567048
YLR405W	7.84959345375
YLR406C	11.5674151975
YLR406C-A	4.960457638
YLR407W	8.774896976
YLR408C	7.97398748725
YLR409C	8.39893408275
YLR410W	10.314171525
YLR411W	11.7970248625
YLR412C-A	5.67631615975
YLR412W	8.69207106925
YLR413W	6.24216215
YLR414C	10.583357385
YLR415C	4.8292421795
YLR417W	8.748389461
YLR418C	9.36882529675
YLR419W	9.04809520025
YLR420W	9.3524359195
YLR421C	10.4533549425
YLR422W	10.4850987425
YLR423C	6.838360808
YLR424W	7.73906347375
YLR425W	9.26947043225
YLR426W	8.6292797235
YLR427W	9.272503019
YLR429W	10.2223221525
YLR430W	10.11328693225
YLR431C	9.19213465525
YLR432W	10.9351482995
YLR433C	8.55088355625
YLR435W	8.03549996675
YLR436C	9.1778429995
YLR437C	9.0130470345
YLR438C-A	11.1560496125
YLR438W	11.6097909725
YLR439W	9.41429863275
YLR440C	9.0061477495
YLR441C	10.5280366125
YLR442C	8.52847030075
YLR443W	8.83260613075
YLR445W	4.36983574075
YLR446W	8.17386071725
YLR447C	9.66014114625
YLR448W	11.7604741325
YLR449W	9.8531136315
YLR450W	9.86141386075
YLR451W	8.76677267375
YLR452C	8.315181917
YLR453C	5.5550080865
YLR454W	10.1861583995
YLR455W	8.8721019405
YLR456W	7.21352405525
YLR457C	7.4719368755
YLR459W	8.12489929875
YLR460C	5.052053091
YLR461W	8.482154703
YLR462W	7.01300049725
YLR464W	9.468269836
YML001W	10.715886225
YML002W	7.7461492695
YML003W	4.39058956175
YML004C	11.6580584925
YML005W	8.135962765
YML006C	8.535600539
YML007C-A	6.123216253
YML007W	10.35216338
YML008C	13.34839159
YML009C	9.85811710375
YML010W	9.07926004075
YML011C	8.35164625325
YML012W	11.2227114725
YML013W	10.0058354715
YML014W	9.01473867125
YML015C	9.81585323925
YML016C	8.858188144
YML017W	5.65750922825
YML018C	9.56801018
YML019W	8.1010517055
YML020W	8.3063580235
YML021C	7.703761506
YML022W	9.9098179185
YML023C	7.99906926275
YML024W	12.4880589625
YML025C	9.312266044
YML026C	12.4660917241667
YML027W	8.96089299675
YML028W	13.6975473875
YML029W	8.50421352775
YML030W	10.8504082675
YML031W	9.146135169
YML032C	9.64216589025
YML034W	8.54451257475
YML035C	9.2242580385
YML036W	7.92129600075
YML037C	5.78524964675
YML038C	8.8668340165
YML041C	8.174704533
YML042W	12.5444773575
YML043C	6.7666116615
YML046W	7.71826250775
YML047C	5.0725309555
YML048W	10.9766422175
YML049C	8.77635704025
YML050W	7.22249464825
YML051W	9.707439149
YML052W	10.776520525
YML053C	10.39179573
YML054C	12.4067785925
YML054C-A	4.372791372
YML055W	8.95350229225
YML056C	7.60195549425
YML057W	9.6540579965
YML058W	11.849007295
YML058W-A	4.91164423825
YML059C	8.20799351675
YML060W	8.5441763055
YML061C	9.0790396025
YML062C	8.73024028025
YML063W	12.1036389125
YML064C	8.06380856175
YML065W	7.7114539325
YML066C	5.33673512875
YML067C	8.1462759915
YML068W	7.7127990155
YML069W	10.4235177625
YML070W	10.747309045
YML071C	8.87863136725
YML072C	11.3597526075
YML073C	12.6059554775
YML074C	10.9003144075
YML075C	12.29075692
YML076C	8.72118758675
YML077W	9.1906461075
YML078W	11.9062189725
YML079W	10.2847670325
YML080W	7.74240997775
YML081C-A	11.620122845
YML081W	9.27034417325
YML082W	8.33771264675
YML083C	4.58560320725
YML085C	11.960441215
YML086C	10.2590319675
YML087C	8.27595662375
YML088W	7.8780661455
YML091C	10.8572639675
YML092C	11.5436221575
YML093W	8.42607528
YML094W	9.19458786175
YML095C	6.17477904475
YML096W	6.63201029975
YML097C	7.75383675175
YML098W	8.43545456975
YML099C	7.3534460825
YML100W	11.6423015125
YML100W-A	4.33396393475
YML101C	9.9421417385
YML102W	9.30970574225
YML103C	9.11934959325
YML104C	8.6112199835
YML105C	10.0362059355
YML106W	11.5183052425
YML107C	8.817720701
YML108W	6.425482884
YML109W	8.49809550075
YML110C	11.00885761
YML111W	7.08109707175
YML112W	9.093149622
YML113W	8.3589055175
YML114C	8.583041376
YML115C	9.1140992855
YML116W	9.4455812015
YML117W	9.895494696
YML118W	8.32615274075
YML119W	8.73180921725
YML120C	11.30611384
YML121W	9.4426610035
YML123C	7.018296306
YML124C	9.9614178385
YML125C	10.19209719525
YML126C	11.810210365
YML127W	8.55111709175
YML128C	13.4533503575
YML129C	10.31746696325
YML130C	9.74407703825
YML131W	10.6677118225
YML132W	9.41303450625
YMR001C	8.67649403775
YMR001C-A	4.99951720925
YMR002W	11.77874861
YMR003W	9.0886491685
YMR004W	9.64950055875
YMR005W	10.08445168475
YMR006C	10.3950102875
YMR008C	10.0972065445
YMR009W	11.0802531975
YMR010W	8.57399835775
YMR011W	12.36480214
YMR012W	10.6019908225
YMR013C	7.72873131975
YMR014W	7.3889982505
YMR015C	12.139728715
YMR016C	9.23207724575
YMR017W	6.144162659
YMR018W	5.61623536825
YMR019W	9.44219115425
YMR020W	8.53231934475
YMR021C	7.26405218425
YMR022W	9.78540554525
YMR023C	7.9199551265
YMR024W	9.25784434975
YMR025W	8.1223354135
YMR026C	8.7947316065
YMR027W	10.6997333875
YMR028W	8.23009211
YMR029C	9.38195251575
YMR030W	9.619898499
YMR030W-A	8.27383049575
YMR031C	10.9590324375
YMR032W	8.2583633875
YMR033W	9.23769658375
YMR034C	9.000748543
YMR035W	8.025017337
YMR036C	9.37586670625
YMR037C	9.33879473425
YMR038C	9.44389772125
YMR039C	8.6610586715
YMR040W	7.2571398425
YMR041C	9.3099899405
YMR042W	7.66714009675
YMR043W	9.5429398625
YMR044W	7.99691423825
YMR047C	9.62526544775
YMR048W	7.262365602
YMR049C	9.5565489915
YMR052W	7.00540306125
YMR053C	7.45576385525
YMR054W	9.338998229
YMR055C	7.529630798
YMR056C	10.5559510275
YMR058W	8.15246447775
YMR059W	7.379976125
YMR060C	8.70737755675
YMR061W	7.40657970825
YMR062C	10.7396945325
YMR063W	5.96773348725
YMR064W	8.85910615
YMR065W	7.61786892025
YMR066W	6.13345240825
YMR067C	9.69970614075
YMR068W	8.46124278325
YMR069W	6.4930739625
YMR070W	8.85343011625
YMR071C	10.006338367
YMR072W	11.283260425
YMR073C	8.7483991045
YMR074C	8.88315102175
YMR075W	7.11632829325
YMR076C	10.2267849075
YMR077C	8.8095411615
YMR078C	7.33779188125
YMR079W	10.22543706025
YMR080C	9.29842315075
YMR081C	10.9222448
YMR083W	11.9547553925
YMR084W	5.37680743475
YMR085W	7.01149293475
YMR086W	9.82254533675
YMR087W	8.63800498675
YMR088C	9.17787855425
YMR089C	10.1065646425
YMR090W	10.61914558
YMR091C	8.46025282925
YMR092C	9.62730202425
YMR093W	8.70465207025
YMR094W	5.38013827875
YMR095C	7.0626197995
YMR096W	10.32184209225
YMR097C	9.1656978935
YMR098C	8.57473029375
YMR099C	10.9597994675
YMR100W	9.26257160875
YMR101C	5.384337432
YMR102C	8.41874432675
YMR104C	9.59421095375
YMR105C	11.0699701975
YMR105W-A	4.64609944375
YMR106C	7.39396662825
YMR107W	13.65745037
YMR108W	12.0405026925
YMR109W	9.60415532825
YMR110C	12.2642968675
YMR111C	8.0225646365
YMR112C	8.779526103
YMR113W	8.47393873475
YMR114C	9.72692858675
YMR115W	8.96171900425
YMR116C	12.888059675
YMR117C	5.11276313125
YMR118C	11.382200375
YMR119W	9.483374153
YMR120C	12.141979685
YMR121C	9.44577538675
YMR122W-A	12.5768568175
YMR123W	9.382951241
YMR124W	8.584436452
YMR125W	8.83284952575
YMR126C	8.21128465475
YMR127C	7.2448638295
YMR128W	8.91458011575
YMR129W	9.17755567975
YMR130W	9.3520060985
YMR131C	9.9831632805
YMR132C	7.2396100595
YMR133W	4.794395285
YMR134W	9.30209683675
YMR135C	10.11948556975
YMR136W	11.300299135
YMR137C	7.3937075635
YMR138W	8.1295882185
YMR139W	10.398551265
YMR140W	8.8823295
YMR142C	12.4763540325
YMR143W	12.6312618266667
YMR144W	8.14890179525
YMR145C	12.1505143325
YMR146C	11.3745032675
YMR147W	9.09092776525
YMR148W	10.4166355875
YMR149W	10.4136787725
YMR150C	9.62282746975
YMR152W	10.64937764
YMR153W	8.7934746555
YMR154C	7.02268698575
YMR155W	7.66681870475
YMR156C	8.7868777075
YMR157C	8.65009012975
YMR158C-A	5.93765838875
YMR158W	9.35347579225
YMR159C	4.103077188
YMR160W	9.519032074
YMR161W	8.880932633
YMR162C	9.3416264985
YMR163C	7.92147098825
YMR164C	8.62041763725
YMR165C	9.42893002725
YMR166C	8.31062246825
YMR167W	6.73105418825
YMR168C	6.27751593875
YMR169C	8.79652276625
YMR170C	9.319304346
YMR171C	8.7260763075
YMR172W	8.0324427815
YMR173W	12.47432304
YMR174C	10.10353943975
YMR175W	13.5606130775
YMR175W-A	5.450068785
YMR176W	8.79001348075
YMR177W	6.7413904525
YMR178W	8.847163174
YMR179W	6.97850471075
YMR180C	8.42873813975
YMR181C	10.51494159
YMR182C	7.04610059575
YMR182W-A	6.33705759475
YMR183C	9.98718033425
YMR184W	10.031126916
YMR185W	8.08777756175
YMR186W	13.4150917225
YMR187C	7.55769267875
YMR188C	9.00664276225
YMR189W	11.462230295
YMR190C	8.44734085875
YMR191W	11.3387725575
YMR192W	6.76095973075
YMR193W	9.03636277575
YMR194C-B	8.7330762835
YMR194W	11.3202852475
YMR195W	8.604664651
YMR196W	11.092589935
YMR197C	10.6562314375
YMR198W	7.66741287125
YMR199W	9.32494004725
YMR200W	10.20903709225
YMR201C	8.21314423725
YMR202W	12.4632526275
YMR203W	10.92535971
YMR204C	8.56401876825
YMR205C	11.9806349575
YMR206W	10.94036327
YMR207C	8.58560180425
YMR208W	9.9476137755
YMR209C	7.2449047985
YMR210W	8.558735011
YMR211W	7.7522503925
YMR212C	7.944538832
YMR213W	8.4166563625
YMR214W	9.4355971285
YMR215W	9.33574672475
YMR216C	8.58199297225
YMR217W	11.09037089175
YMR218C	7.067262114
YMR219W	10.018014967
YMR220W	10.02627916775
YMR221C	9.0110992155
YMR222C	9.37908452175
YMR223W	7.08694875375
YMR224C	8.65655908975
YMR225C	9.46162244375
YMR226C	12.0536297125
YMR227C	8.23648332475
YMR228W	7.982002974
YMR229C	9.58772566125
YMR230W	9.578871767875
YMR230W-A	5.06975380725
YMR231W	7.746031857
YMR232W	7.78899952175
YMR233W	7.63841474775
YMR234W	7.0139171975
YMR235C	9.44193039725
YMR236W	9.9813115795
YMR237W	9.45100607625
YMR238W	10.23863595
YMR239C	7.72718790425
YMR240C	8.02862202375
YMR241W	11.2845745375
YMR242C	11.8130306333333
YMR242W-A	4.31735421725
YMR243C	10.13147326575
YMR244C-A	10.5384620375
YMR244W	6.84435769425
YMR246W	12.41142343
YMR247C	9.1339336575
YMR247W-A	3.88443743875
YMR250W	10.01952933775
YMR251W	5.796264764
YMR251W-A	14.0293255325
YMR252C	8.51595373075
YMR253C	6.9056687325
YMR255W	10.177684405
YMR256C	12.77688553
YMR257C	6.7575530035
YMR258C	9.6386288405
YMR259C	8.48306372025
YMR260C	10.8621206125
YMR261C	9.58367786225
YMR262W	8.5692397395
YMR263W	8.0699033265
YMR264W	10.5517248925
YMR265C	8.5471350455
YMR266W	9.76553518075
YMR267W	9.48323662425
YMR268C	6.54990304575
YMR269W	7.85875563125
YMR270C	7.603594377
YMR271C	8.277700751
YMR272C	10.267706665
YMR272W-B	4.5078613055
YMR273C	8.96968982825
YMR274C	7.16880306975
YMR275C	8.326152505
YMR276W	12.3650474975
YMR277W	8.63153927625
YMR278W	9.4524807835
YMR279C	5.002174692
YMR280C	9.38152724325
YMR281W	8.873556391
YMR282C	7.6741275765
YMR283C	7.69856067325
YMR284W	8.0786572845
YMR285C	8.70727811475
YMR286W	9.4365021255
YMR287C	6.99466461875
YMR288W	7.8880576535
YMR289W	8.391805955
YMR290C	9.1664710365
YMR291W	9.20331523625
YMR292W	9.8219311425
YMR293C	8.110183139
YMR294W	7.29843852425
YMR295C	11.6242655975
YMR296C	9.87249335925
YMR297W	12.2856732575
YMR298W	10.551450935
YMR299C	7.2442081905
YMR300C	9.92573002575
YMR301C	8.28026563775
YMR302C	9.96347142675
YMR303C	14.0651154525
YMR304W	9.71907996625
YMR305C	10.93851434925
YMR306W	6.51351062325
YMR307W	11.949947625
YMR308C	10.2610891175
YMR309C	10.0504550675
YMR310C	8.77108364
YMR311C	11.48817056
YMR312W	9.433984861
YMR313C	9.3985862505
YMR314W	11.27173216
YMR315W	10.860487215
YMR315W-A	4.42688453325
YMR316W	7.09614386125
YMR317W	4.35271227075
YMR318C	10.325582344
YMR319C	5.209386375
YMR321C	9.32169042525
YMR322C	10.36144440525
YMR323W	11.1103896175
YNL001W	8.752660048
YNL002C	9.565512894
YNL003C	9.111265912
YNL004W	9.8096237215
YNL005C	9.40809349325
YNL006W	9.38543036075
YNL007C	13.0564100575
YNL008C	8.88696021025
YNL009W	10.5852094025
YNL010W	9.478106682
YNL011C	8.175170058
YNL012W	7.9837727315
YNL014W	11.4238075425
YNL015W	12.4702642525
YNL016W	10.90574291
YNL018C	4.1905607245
YNL020C	7.7038217065
YNL021W	7.0948700785
YNL022C	8.05585322225
YNL023C	8.87565184175
YNL024C	5.95305672425
YNL024C-A	8.59178659775
YNL025C	7.05296398425
YNL026W	8.88411723725
YNL027W	8.71471637025
YNL029C	7.5483884905
YNL030W	12.27989825
YNL031C	11.688969575
YNL032W	8.57561798525
YNL033W	4.91381644275
YNL034W	6.6251431165
YNL035C	7.465251742
YNL036W	13.90108223
YNL037C	11.225131985
YNL038W	7.58052467725
YNL039W	8.280058366
YNL040W	9.10419208925
YNL041C	7.2752834135
YNL042W	7.78407641575
YNL042W-B	4.399395765
YNL044W	11.159787145
YNL045W	10.6612943075
YNL046W	7.74663879425
YNL047C	8.27046909325
YNL048W	9.52175313525
YNL049C	8.7031434505
YNL050C	9.1257709135
YNL051W	8.18922762825
YNL052W	12.6380032225
YNL053W	9.136085902
YNL054W	8.46492861625
YNL055C	13.5506382825
YNL056W	9.04092891875
YNL058C	8.48588431825
YNL059C	8.9178583915
YNL061W	10.21013960675
YNL062C	8.89046954475
YNL063W	8.66251428975
YNL064C	13.016801185
YNL065W	6.5810399105
YNL066W	9.71638269075
YNL067W	11.20614846
YNL067W-B	4.2269479895
YNL068C	8.6590356845
